x1,y1
31,14.691
30.788,15
30.184,16
30,16.306
29.339,17
29,17.374
28.312,18
28,18.291
27.082,19
27,19.064
26,19.674
25.358,20
25,20.177
24,20.563
23,20.853
22.107,21
22,21.016
21,21.04
20.475,21
20,20.958
19,20.415
18.619,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.673
15.801,12
15.967,11
16,10.928
16.458,10
17,9.1955
17.15,9
18,8.1068
18.115,8
19,7.3157
19.439,7
20,6.6744
21,6.1419
21.3,6
22,5.7659
23,5.5182
24,5.3687
25,5.2986
26,5.2926
27,5.3323
28,5.4079
29,5.536
30,5.6979
31,5.8163
