x1,y1
31,26.269
30,26.724
29.337,27
29,27.122
28,27.407
27,27.646
26,27.83
25,27.954
24.222,28
24,28.011
23,28
22.994,28
22,27.912
21,27.747
20,27.502
19,27.179
18.569,27
18,26.72
17,26.147
16.787,26
16,25.375
15.582,25
15,24.385
14.674,24
14,23.021
13.987,23
13.537,22
13.234,21
13.14,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.588,12
14.774,11
15,10.533
15.28,10
16,9.1861
16.181,9
17,8.4445
17.808,8
18,7.8999
19,7.561
20,7.3518
21,7.2889
21.613,7
22,6.7897
23,6.5153
24,6.5181
25,6.6144
26,6.7774
26.996,7
27,7.001
28,7.3184
29,7.6837
29.729,8
30,8.1329
31,8.6112
