x1,y1
1,26.599
2,26.857
2.8992,27
3,27.06
4,27.258
5,27.055
5.087,27
6,26.86
7,26.475
8,26.441
9,26.823
9.3662,27
10,27.661
10.589,28
11,28.212
12,28.467
13,28.555
14,28.512
15,28.463
16,28.367
17,28.145
17.44,28
18,27.806
19,27.383
19.692,27
20,26.826
21,26.152
21.179,26
22,25.29
22.273,25
23,24.184
23.13,24
23.767,23
24,22.585
24.234,22
24.505,21
24.582,20
24.308,19
24,18.376
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4647,18
5.3661,17
5.1366,16
5,15.694
4,15.035
3.8783,15
3,14.804
2,14.733
1,14.79
