x1,y1
31,22
30,22.814
29.724,23
29,23.486
28.101,24
28,24.06
27,24.556
26,24.961
25.883,25
25,25.304
24,25.579
23,25.795
22,25.942
21.121,26
21,26.008
20.641,26
20,25.985
19,25.851
18,25.574
17,25.149
16.733,25
16,24.511
15.374,24
15,23.605
14.488,23
14,22.207
13.884,22
13.536,21
13.426,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.109
11.966,12
12,11.265
12.013,11
12.267,10
12.663,9
13,8.3902
13.23,8
13.986,7
14,6.9852
15,6.0153
15.018,6
16,5.2879
16.452,5
17,4.7003
18,4.241
18.617,4
19,3.8713
20,3.6026
21,3.3921
22,3.2415
23,3.1547
24,3.1362
25,3.1878
26,3.3066
27,3.4863
28,3.7192
29,3.9865
29.039,4
30,4.3931
31,4.7855
