x1,y1
31,29.131
30,29.476
29,29.81
28.296,30
28,30.05
27,30.194
26,30.313
25,30.395
24,30.435
23,30.427
22,30.367
21,30.253
20,30.086
19.619,30
19,29.806
18,29.431
17.006,29
17,28.997
16,28.433
15.324,28
15,27.763
14.063,27
14,26.942
13.081,26
13,25.902
12.326,25
12,24.466
11.726,24
11.278,23
11,22.168
10.945,22
10.757,21
10.739,20
11,19.24
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.077,12
13.185,11
13.533,10
14,9.1305
14.077,9
14.906,8
15,7.9117
16,7.1042
16.15,7
17,6.5284
18,6.1119
18.401,6
19,5.8584
20,5.7412
21,5.7349
22,5.8281
23,5.9974
23.01,6
24,6.2303
25,6.5177
26,6.8749
26.281,7
27,7.3147
28,7.8217
28.294,8
29,8.4378
29.828,9
30,9.127
31,9.9636
