x1,y1
31,27.148
30,27.291
29,27.444
28,27.533
27,27.557
26,27.511
25,27.402
24,27.249
23,27.049
22.809,27
22,26.711
21,26.321
20.265,26
20,25.844
19,25.21
18.695,25
18,24.427
17.517,24
17,23.453
16.622,23
16,22.062
15.963,22
15.576,21
15.425,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.033
20.982,12
21,11.999
21.007,12
22,12.08
23,12.271
24,12.569
25,12.979
25.039,13
26,13.483
26.8,14
27,14.126
28,14.923
28.077,15
29,15.899
29.083,16
29.925,17
30,17.093
30.47,18
30.928,19
31,19.145
