x1,y1
31,19.84
30.765,20
30,20.525
29.233,21
29,21.136
28,21.61
27.045,22
27,22.017
26,22.308
25,22.529
24,22.663
23,22.657
22,22.276
21.525,22
21,21.646
20,21.341
19.443,21
19,20.176
18.871,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.232,12
12.235,11
12.393,10
12.638,9
12.991,8
13,7.9811
13.506,7
14,6.1971
14.14,6
14.942,5
15,4.9359
15.962,4
16,3.9674
17,3.2267
17.357,3
18,2.6435
19,2.1834
19.495,2
20,1.8692
21,1.6805
22,1.5572
23,1.4916
24,1.4795
25,1.5173
26,1.6009
27,1.7268
28,1.8886
28.582,2
29,2.1264
30,2.4967
31,2.8602
