x1,y1
7.7512,1
7.5622,2
7.3579,3
7.214,4
7.0771,5
7,5.562
6.9291,6
6.7771,7
6.7291,8
6.798,9
6.9824,10
7,10.064
7.2497,11
7.6036,12
8,12.708
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.326,14
24.326,15
24.341,16
24.399,17
24.477,18
24,19
24,19
23,19
22.923,20
23,20.464
24,20.506
25,20.376
25.61,20
26,19.726
26.764,19
27,18.777
27.824,18
28,17.82
28.684,17
29,16.507
29.297,16
29.782,15
30,14.45
30.148,14
30.402,13
30.585,12
30.692,11
30.735,10
30.715,9
30.638,8
30.509,7
30.329,6
30.095,5
30,4.6751
29.753,4
29.356,3
29,2.1812
28.912,2
28.431,1
