x1,y1
31,28.981
30.939,29
30,29.303
29,29.607
28,29.846
27.209,30
27,30.035
26,30.174
25,30.27
24,30.302
23,30.245
22,30.06
21.814,30
21,29.615
20.137,29
20,28.865
19.355,28
19.006,27
19,26.816
18.982,26
19,25.931
19.25,25
19.85,24
20,23.877
21,23.334
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21.09,18
21.084,17
21.091,16
21.107,15
21.142,14
21,13
22,12.354
23,12.124
24,12.091
25,12.219
26,12.445
27,12.727
27.779,13
28,13.097
29,13.656
29.541,14
30,14.332
30.69,15
31,15.277
