x1,y1
31,28.147
30,28.417
29,28.763
28.274,29
28,29.057
27,29.197
26,29.312
25,29.399
24,29.439
23,29.423
22,29.348
21,29.211
20,29.009
19.968,29
19,28.475
18.252,28
18,27.798
17.187,27
17,26.784
16.496,26
16,25.071
15.971,25
15.683,24
15.505,23
15.449,22
15.52,21
15.724,20
16,19.382
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.657
21,15.261
21.43,15
22,14.641
22.503,14
22.82,13
23,12.539
24,12.392
25,12.468
26,12.663
27,12.949
27.129,13
28,13.374
29,13.87
29.189,14
30,14.591
30.472,15
31,15.448
