x1,y1
14.683,1
14,1.8313
13.862,2
13.186,3
13,3.3273
12.63,4
12.204,5
12,5.5786
11.861,6
11.64,7
11.499,8
11.422,9
11.447,10
11.579,11
11.816,12
12,12.416
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.406
23,18.722
24,18.509
24.938,18
25,17.956
26,17.18
26.207,17
27,16.232
27.225,16
28,15.148
28.127,15
28.847,14
29,13.764
29.417,13
29.795,12
30,11.451
30.169,11
30.448,10
30.623,9
30.723,8
30.739,7
30.68,6
30.56,5
30.393,4
30.179,3
30,2.3156
29.888,2
29.557,1
