x1,y1
31,23.508
30.178,24
30,24.12
29,24.548
28,24.876
27.508,25
27,25.099
26,25.252
25,25.368
24,25.425
23,25.406
22,25.312
21,25.138
20.464,25
20,24.849
19,24.423
18.213,24
18,23.861
17,23.049
16.949,23
16.16,22
16,21.688
15.678,21
15.515,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.092,12
16.365,11
17,10.106
17.08,10
18,9.2756
18.422,9
19,8.7298
20,8.4044
21,8.1867
22,8.041
22.467,8
23,7.9505
24,7.979
24.166,8
25,8.106
26,8.319
27,8.6108
28,8.9784
28.047,9
29,9.44
30,9.9868
30.018,10
31,10.592
