x1,y1
6.1707,31
6,30.614
5.7671,30
5.3997,29
5.0428,28
5,27.865
4.8099,27
4.6168,26
4.4544,25
4.3338,24
4.2697,23
4.269,22
4.3342,21
4.497,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.568,17
19.656,16
19.778,15
20,14.097
21,14.198
22,14.553
22.853,15
23,15.095
24,15.991
24.007,16
24.672,17
25,17.6
25.151,18
25.409,19
25.558,20
25.603,21
25.56,22
25.448,23
25.282,24
25.074,25
25,25.281
24.74,26
24.344,27
24,27.839
23.915,28
23.344,29
23,29.613
22.756,30
22.044,31
