x1,y1
1,25.884
1.6669,26
2,26.181
3,26.591
4,26.761
5,26.842
6,26.763
7,26.424
7.7284,26
8,25.88
9,25.321
10,25.69
10.22,26
10.821,27
11,27.174
12,27.621
13,27.771
14,27.78
15,27.791
15.216,28
16,28.564
16.332,29
17,29.622
18,29.934
18.038,29
18.051,28
18.04,27
18.079,26
18.72,25
19,24.733
19.949,24
20,23.952
21,23.293
21.649,23
22,22.69
22.642,22
23,21.547
23.195,21
23.29,20
23.088,19
23.627,18
23,17.157
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9297,18
4.8605,17
4.2812,16
4,15.783
3,15.481
2,15.476
1,15.654
