x1,y1
5.8282,31
5.6461,30
5.4509,29
5.3168,28
5.2445,27
5.2358,26
5.2901,25
5.3991,24
5.5491,23
5.7301,22
5.9339,21
6,20.728
6.253,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.386,18
20.438,17
20.502,16
20.579,15
20.675,14
20,13
21,12.187
22,12.398
23,12.764
23.473,13
24,13.319
24.928,14
25,14.061
25.829,15
26,15.217
26.459,16
26.982,17
27,17.044
27.272,18
27.485,19
27.616,20
27.662,21
27.634,22
27.547,23
27.414,24
27.246,25
27.047,26
27,26.192
26.756,27
26.419,28
26.065,29
26,29.153
25.608,30
25.162,31
