x1,y1
26,18.367
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.489
19.05,12
19,11.945
18.433,11
18.25,10
18.428,9
19,8.1579
19.185,8
20,7.2876
21,7.2882
21.813,8
22,8.1589
22.572,9
22.75,10
22.567,11
22,11.947
21.952,12
22,12.504
23,13
24,13
25,13
25,13
26,13.404
26.801,14
26.784,15
26.279,16
26.173,17
26.365,18
26,18.367
