x1,y1
1,25.822
1.7023,26
2,26.188
3,26.742
4,26.936
5,26.968
6,26.901
7,26.739
8,26.876
8.1756,27
8.8943,28
9,28.117
10,28.809
10.401,29
11,29.207
12,29.403
13,29.503
14,29.529
15,29.489
16,29.376
17,29.149
17.425,29
18,28.76
19,28.227
19.273,28
20,27.181
20.103,27
20.407,26
20.322,25
20,24.362
19.754,24
19.03,23
19,22.983
18.184,22
18.126,21
18.107,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3144,17
6.1949,16
6,15.254
5.7195,15
5,14.548
4,14.137
3.2861,14
3,13.961
2.3993,14
2,14.042
1,14.29
