x1,y1
7.4915,31
7.2943,30
7.0922,29
7,28.172
6.9856,28
6.9479,27
6.94,26
6.9619,25
7,24.414
7.0294,24
7.1697,23
7.3781,22
7.6487,21
7.9809,20
8,19.964
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.356,18
22.376,17
22.403,16
22.441,15
22.5,14
22,13
22,13
21,13
20.884,12
21,11.937
22,11.865
23,11.882
23.378,12
24,12.251
25,12.831
25.227,13
26,13.665
26.325,14
27,14.777
27.15,15
27.746,16
28,16.435
28.22,17
28.526,18
28.773,19
28.954,20
29,20.437
29.05,21
29.065,22
29.012,23
29,23.099
28.865,24
28.653,25
28.394,26
28.1,27
28,27.286
27.672,28
27.22,29
27,29.461
26.678,30
26.127,31
