x1,y1
31,19.932
30.893,20
30,20.579
29.232,21
29,21.124
28,21.574
27,21.947
26.823,22
26,22.238
25,22.454
24,22.56
23,22.441
22.741,22
22,21.307
21.515,21
21,20.135
20.814,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.374,12
12.361,11
12.476,10
12.706,9
13,8.0936
13.033,8
13.483,7
14,6.0953
14.061,6
14.8,5
15,4.7685
15.737,4
16,3.765
16.977,3
17,2.9846
18,2.3955
18.786,2
19,1.9217
20,1.6427
21,1.4414
22,1.3076
23,1.2367
24,1.224
25,1.2651
26,1.3554
27,1.4902
28,1.6634
29,1.8653
29.544,2
30,2.171
31,2.5387
