x1,y1
1,25.268
2,25.631
3,25.816
4,25.865
5,25.849
6,25.764
7,25.766
8,25.266
8.2327,25
9,24.571
9.5429,24
10,23.458
10.543,23
10.827,22
10.962,21
11,20.617
11.522,21
11.683,22
11.644,23
11.622,24
12,24.938
12.096,25
13,25.781
14,25.766
15,25.668
16,25.522
17,25.197
17.3,25
18,24.791
19,24.099
19.059,24
19.976,23
20,22.978
20.567,22
21,21.234
21.064,21
21.241,20
21.092,19
21.375,18
21,17.652
20.988,18
20,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.694,18
2,17.111
1.6998,17
1,16.817
