x1,y1
16.713,31
16,30.226
15.753,30
15,29.518
14.35,29
14,28.615
13.428,28
13,27.368
12.675,27
12.116,26
12,25.619
11.624,25
11.277,24
11.083,23
11,22.404
10.956,22
10.935,21
11,20.564
11.092,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.087
21,13.186
22,13.498
23,13.962
23.057,14
24,14.695
24.32,15
25,15.7
25.226,16
25.916,17
26,17.133
26.418,18
26.865,19
27,19.335
27.199,20
27.451,21
27.651,22
27.79,23
27.857,24
27.85,25
27.789,26
27.662,27
27.479,28
27.238,29
27,29.758
26.899,30
26.491,31
