x1,y1
31,24.92
30.834,25
30,25.397
29,25.791
28.382,26
28,26.112
27,26.339
26,26.514
25,26.624
24,26.647
23,26.499
22.494,26
22.55,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.772
20,21.297
19.591,21
19.056,20
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.289,12
14.385,11
14.68,10
15,9.3077
15.162,9
15.856,8
16,7.8354
16.818,7
17,6.8452
18,6.1098
18.175,6
19,5.5868
20,5.1735
20.539,5
21,4.8907
22,4.7333
23,4.6543
24,4.6507
25,4.7147
26,4.8383
26.887,5
27,5.0257
28,5.299
29,5.5857
30,5.9297
30.162,6
31,6.3663
