x1,y1
19.989,31
19,30.41
18.377,30
18,29.655
17.388,29
17,28.554
16.624,28
16,27.066
15.967,27
15.557,26
15.134,25
15,24.656
14.842,24
14.666,23
14.567,22
14.568,21
14.699,20
15,19.346
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.55
21,15.529
22,15.659
23,15.908
23.231,16
24,16.337
25,16.912
25.113,17
26,17.769
26.209,18
27,18.919
27.054,19
27.665,20
28,20.544
28.215,21
28.648,22
29,22.926
29.02,23
29.191,24
29.279,25
29.196,26
29,26.964
28.987,27
28.524,28
28.07,29
28,29.144
27.354,30
27,30.518
26.474,31
