x1,y1
31,29.518
30,29.858
29.634,30
29,30.121
28,30.267
27,30.395
26,30.502
25,30.579
24,30.62
23,30.619
22,30.569
21,30.465
20,30.311
19,30.111
18.575,30
18,29.698
17,29.119
16.826,29
16,28.345
15.623,28
15,27.369
14.697,27
14,26.066
13.959,26
13.453,25
13.001,24
13,23.997
12.726,23
12.534,22
12.432,21
12.462,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.252,12
19,11.455
20,11.146
20.332,11
21,10.869
22,10.821
23,10.883
23.696,11
24,11.062
25,11.352
26,11.702
26.678,12
27,12.163
28,12.735
28.395,13
29,13.457
29.68,14
30,14.294
30.68,15
31,15.321
