x1,y1
11.146,31
11,30.768
10.469,30
10,29.355
9.7262,29
9.1056,28
9,27.805
8.5112,27
8.0706,26
8,25.808
7.6321,25
7.3124,24
7.0909,23
7,22.396
6.9107,22
6.7954,21
6.8329,20
7,19.517
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.589,15
21.652,14
21,13
21,13
20,13
19,13
18.014,12
18.999,11
19,10.999
20,10.742
21,10.666
22,10.778
22.936,11
23,11.019
24,11.489
24.937,12
25,12.04
26,12.835
26.171,13
27,13.892
27.082,14
27.761,15
28,15.392
28.254,16
28.62,17
28.924,18
29,18.341
29.11,19
29.212,20
29.247,21
29.222,22
29.148,23
29.033,24
29,24.213
28.852,25
28.627,26
28.373,27
28.096,28
28,28.303
27.735,29
27.305,30
27,30.691
26.877,31
