x1,y1
31,28.769
30.829,29
30,29.509
29,29.714
28,29.846
27,29.923
26,29.948
25,29.912
24,29.818
23,29.674
22,29.491
21,29.274
20,29.008
19.979,29
19,28.461
18.276,28
18,27.786
17.127,27
17,26.864
16.338,26
16,25.476
15.752,25
15.364,24
15.085,23
15,22.421
14.952,22
14.949,21
15,20.588
15.091,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.326,15
20,14.731
21,14.593
22,14.478
23,14.502
24,14.669
25,14.949
25.125,15
26,15.393
27,15.941
27.087,16
28,16.69
28.353,17
29,17.637
29.303,18
29.943,19
30,19.094
30.557,20
30.989,21
31,21.026
