x1,y1
2.6262,31
2.4603,30
2.2656,29
2.1314,28
2.0663,27
2.0672,26
2.1294,25
2.2403,24
2.3864,23
2.5583,22
2.7489,21
2.9566,20
3,19.859
3.4995,19
4,18.739
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.1,12
21,11.321
22,11.068
23,11.186
24,11.559
24.76,12
25,12.157
26,12.95
26.051,13
26.962,14
27,14.047
27.64,15
28,15.593
28.188,16
28.562,17
28.862,18
29,18.642
29.061,19
29.156,20
29.18,21
29.14,22
29.046,23
29,23.299
28.867,24
28.631,25
28.364,26
28.07,27
28,27.201
27.642,28
27.189,29
27,29.372
26.614,30
26,30.953
25.971,31
