x1,y1
15.745,31
15,30.546
14.1,30
14,29.924
13,29.085
12.908,29
12,28.092
11.916,28
11.103,27
11,26.858
10.433,26
10,25.243
9.8653,25
9.423,24
9.0679,23
9,22.743
8.815,22
8.6787,21
8.688,20
9,19.149
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.673,12
12.733,11
12.986,10
13,9.9688
13.537,9
14,8.3197
14.256,8
15,7.2804
15.329,7
16,6.5589
16.985,6
17,5.9936
18,5.689
19,5.489
20,5.3477
21,5.3087
22,5.3587
23,5.5023
24,5.7167
25,5.9981
25.005,6
26,6.3963
27,6.8481
27.282,7
28,7.4118
28.92,8
29,8.0576
30,8.8086
30.227,9
31,9.673
