x1,y1
30,27.8
29.445,28
29,28.252
28,28.366
27,28.307
26,28.189
25.335,28
25,27.924
24,27.552
23.014,27
23,26.994
22,26.448
21.418,26
21,25.713
20.167,25
20,24.854
19.142,24
19,23.831
18.313,23
18,22.482
17.677,22
17.227,21
17.05,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.874,13
20,12.962
21,12.973
21.162,13
22,13.159
23,13.466
24,13.865
24.253,14
25,14.434
25.814,15
26,15.14
26.948,16
27,16.05
27.79,17
28,17.259
28.484,18
29,18.786
29.107,19
29.559,20
30,20.982
30.006,21
30.27,22
30.474,23
30.62,24
30.636,25
30.509,26
30.216,27
30,27.8
