x1,y1
31,22.251
30,22.802
29.605,23
29,23.266
28,23.64
27,23.947
26.768,24
26,24.149
25,24.278
24,24.339
23,24.321
22,24.211
21.046,24
21,23.986
20,23.523
19.124,23
19,22.886
18.155,22
18,21.745
17.54,21
17.318,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7075
20,9.2737
19.676,9
19.089,8
19,7.5457
18.91,7
18.989,6
19,5.9668
19.406,5
20,4.1439
20.146,4
21,3.3975
21.913,3
22,2.9702
23,2.7839
24,2.7257
25,2.7477
26,2.8289
27,2.9646
27.185,3
28,3.1748
29,3.4343
30,3.7458
30.716,4
31,4.1054
