x1,y1
1.9569,31
1.7722,30
1.5761,29
1.4262,28
1.3256,27
1.2688,26
1.2572,25
1.292,24
1.3739,23
1.5035,22
1.6817,21
1.9312,20
2,19.845
2.3819,19
3,18.319
4,18.088
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.971,18
22.993,17
23,16.751
23.308,17
24,17.758
24.08,18
24.371,19
24.635,20
24.705,21
24.633,22
24.467,23
24.246,24
24.008,25
24,25.03
23.567,26
23.096,27
23,27.222
22.619,28
22,28.94
21.971,29
21.238,30
21,30.21
20.466,31
