x1,y1
31,28.13
30,28.406
29,28.73
28.075,29
28,29.016
27,29.181
26,29.302
25,29.378
24,29.404
23,29.366
22,29.246
21,29.006
20.983,29
20,28.366
19.599,28
19,27.26
18.864,27
18.544,26
18.43,25
18.554,24
18.915,23
19,22.883
19.708,22
20,21.791
21,21.322
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.452,17
21,16.4
20.691,16
20.533,15
20.763,14
21,13.63
21.724,13
22,12.85
23,12.576
24,12.518
25,12.607
26,12.794
26.794,13
27,13.066
28,13.497
28.995,14
29,14.003
30,14.741
30.273,15
31,15.636
