x1,y1
5.8411,31
5.6722,30
5.4756,29
5.3301,28
5.2403,27
5.2066,26
5.2326,25
5.3196,24
5.4652,23
5.666,22
5.9203,21
6,20.752
6.2684,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.654,18
20.719,17
20.806,16
20.954,15
21,14.841
21.611,15
22,15.134
23,15.846
23.162,16
24,16.99
24.006,17
24.478,18
24.806,19
24.981,20
25,20.55
25.012,21
25,21.186
24.938,22
24.784,23
24.561,24
24.273,25
24,25.823
23.93,26
23.47,27
23.006,28
23,28.011
22.382,29
22,29.598
21.693,30
21,30.75
20.802,31
