x1,y1
21.876,1
21,1.3541
20,1.8091
19.645,2
19,2.3147
18,2.8931
17.837,3
17,3.6008
16.486,4
16,4.4233
15.368,5
15,5.3833
14.429,6
14,6.5375
13.642,7
13.005,8
13,8.0094
12.513,9
12.151,10
12,10.655
11.919,11
11.871,12
12,12.487
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.854,20
19,20.126
20,20.62
21,20.598
22,20.379
23,20.032
23.062,20
24,19.482
24.706,19
25,18.781
25.84,18
26,17.839
26.663,17
27,16.548
27.307,16
27.822,15
28,14.627
28.234,14
28.566,13
28.864,12
29,11.459
29.087,11
29.227,10
29.31,9
29.331,8
29.31,7
29.265,6
29.185,5
29.056,4
29,3.6938
28.841,3
28.53,2
28.192,1
