x1,y1
31,21.342
30,21.919
29.855,22
29,22.474
28,22.921
27.788,23
27,23.303
26,23.6
25,23.816
24,23.96
23.481,24
23,24.04
22,24.055
21,24.01
20.922,24
20,23.876
19,23.601
18,23.161
17.726,23
17,22.441
16.52,22
16,21.264
15.835,21
15.574,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.031,12
14.133,11
14.465,10
14.998,9
15,8.9977
15.808,8
16,7.8097
16.93,7
17,6.9484
18,6.3383
18.667,6
19,5.855
20,5.5175
21,5.2585
22,5.0774
22.769,5
23,4.9829
24,4.9693
24.696,5
25,5.0181
26,5.1603
27,5.3776
28,5.6505
29,5.9509
29.129,6
30,6.4074
31,6.877
