x1,y1
1,26.87
1.5789,27
2,27.302
3,27.766
4,27.892
5,27.894
6,27.819
7,27.728
7.8693,28
8,28.172
8.7559,29
9,29.188
10,29.725
10.67,30
11,30.126
12,30.335
13,30.431
14,30.454
15,30.408
16,30.271
17,30.03
17.078,30
18,29.706
18.269,29
18.158,28
18.087,27
18.093,26
18.109,25
18.241,24
19,23.051
19.117,23
20,22.276
21,22.103
21.274,22
22,21.428
22.245,21
22.353,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.831,15
6,14.044
5.9199,14
5,13.573
4,13.277
3,13.144
2,13.266
1,13.581
