x1,y1
1,24.323
2,24.945
2.0936,25
3,25.832
3.7931,26
4,26.178
5,26.249
5.2819,26
6,25.805
7,25.763
7.3765,26
8,26.775
8.4069,27
9,27.683
9.4207,28
10,28.424
11,28.91
11.293,29
12,29.191
13,29.296
14,29.301
15,29.241
16,29.108
16.481,29
17,28.876
18,28.559
19,28.177
19.349,28
20,27.642
21,27.01
21.013,27
22,26.232
22.247,26
23,25.264
23.221,25
24,24.019
24.012,24
24.556,23
25,22.157
25.054,22
25.263,21
25.302,20
25.186,19
25.238,18
25.026,17
25,16.942
24.549,16
24,15.566
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9768,18
5.9647,17
5.6724,16
5,15.175
4.5692,15
4,14.711
3,14.559
2,14.613
1,14.612
