x1,y1
31,21.719
30.548,22
30,22.358
29,22.875
28.717,23
28,23.274
27,23.583
26,23.82
25,23.983
24.8,24
24,24.057
23,24.052
22.392,24
22,23.957
21,23.735
20,23.395
19.135,23
19,22.92
18,22.147
17.844,22
17.124,21
17,20.634
16.809,20
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17.114,12
17.54,11
18,10.508
18.49,10
19,9.701
20,9.3115
21,9.2524
21.43,9
22,8.6414
22.503,8
22.75,7
22.772,6
23,5.5919
24,5.3786
25,5.3949
26,5.5074
27,5.6881
28,5.9257
28.237,6
29,6.2587
30,6.6568
30.74,7
31,7.1173
