x1,y1
7.0153,1
7,1.0581
6.7504,2
6.5129,3
6.3396,4
6.2196,5
6.1526,6
6.1451,7
6.2012,8
6.3203,9
6.4996,10
6.7364,11
7,11.887
7.0397,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.231,14
19.278,15
19.343,16
19.44,17
19.622,18
20,18.675
21,18.629
22,18.353
22.789,18
23,17.888
24,17.146
24.146,17
25,16.04
25.027,16
25.557,15
25.993,14
26,13.975
26.203,13
26.321,12
26.352,11
26.309,10
26.205,9
26.052,8
26,7.7397
25.816,7
25.531,6
25.217,5
25,4.3927
24.831,4
24.367,3
24,2.2537
23.855,2
23.279,1
