x1,y1
31,29.624
30,29.898
29.67,30
29,30.185
28,30.407
27,30.589
26,30.729
25,30.814
24,30.822
23,30.68
22.382,30
22.542,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.757
20,25.707
19,25.389
18.314,25
18,24.733
17.243,24
17,23.661
16.555,23
16.082,22
16,21.717
15.802,21
15.718,20
16,19.077
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.843,12
22,11.958
23,11.877
24,11.891
25,11.988
25.064,12
26,12.218
27,12.521
28,12.874
28.264,13
29,13.411
29.972,14
30,14.019
31,14.901
