x1,y1
31,29.277
30,29.629
29,29.994
28.98,30
28,30.201
27,30.375
26,30.509
25,30.6
24,30.642
23,30.628
22,30.553
21,30.412
20,30.194
19.343,30
19,29.862
18,29.36
17.401,29
17,28.709
16.113,28
16,27.893
15.059,27
15,26.936
14.237,26
14,25.64
13.613,25
13.129,24
13,23.666
12.758,23
12.487,22
12.31,21
12.282,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.503,12
22.75,11
22.569,10
22.514,9
23,8.522
24,8.3951
25,8.4662
26,8.6567
27,8.9307
27.201,9
28,9.3066
29,9.7068
29.684,10
30,10.145
31,10.636
