x1,y1
6.5462,31
6.3643,30
6.1569,29
6.0157,28
6,27.796
5.9535,27
5.9451,26
5.985,25
6,24.853
6.108,24
6.3178,23
6.5868,22
6.8884,21
7,20.703
7.2883,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.602,16
22.668,15
22.788,14
23,13.016
24,13.475
24.724,14
25,14.23
25.729,15
26,15.321
26.435,16
27,17
27,17
27.308,18
27.542,19
27.671,20
27.701,21
27.644,22
27.517,23
27.334,24
27.102,25
27,25.366
26.792,26
26.421,27
26.031,28
26,28.069
25.503,29
25,29.965
24.977,30
24.258,31
