x1,y1
15.717,1
15,1.5537
14.43,2
14,2.4384
13.516,3
13,3.6605
12.77,4
12.18,5
12,5.3442
11.693,6
11.327,7
11.053,8
11,8.2639
10.863,9
10.745,10
10.701,11
10.769,12
11,12.62
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
18.886,20
19,20.146
19.674,21
20,21.144
21,21.388
22,21.768
23,21.989
24,21.891
25,21.638
26,21.28
26.618,21
27,20.809
28,20.25
28.374,20
29,19.563
29.68,19
30,18.708
30.769,18
31,17.804
