x1,y1
31,23.644
30.369,24
30,24.232
29,24.638
28,24.967
27.882,25
27,25.209
26,25.401
25,25.531
24,25.59
23,25.575
22,25.486
21,25.323
20,25.084
19.74,25
19,24.717
18,24.246
17.574,24
17,23.57
16.327,23
16,22.59
15.558,22
15.093,21
15,20.438
14.934,20
15,19.762
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.426,12
13.502,11
13.845,10
14,9.7035
14.408,9
15,8.2939
15.269,8
16,7.4067
16.569,7
17,6.7528
18,6.2846
18.755,6
19,5.9221
20,5.7189
21,5.6088
22,5.5649
23,5.5598
24,5.6214
25,5.7523
26,5.9541
26.165,6
27,6.2428
28,6.6021
28.95,7
29,7.0214
30,7.5475
30.718,8
31,8.1488
