x1,y1
1,28.471
1.6357,29
1.9266,30
2,30.412
3,30.444
4,30.447
5,30.448
6,30.594
7,30.824
8,30.92
9,30.865
10,30.69
11,30.454
12,30.127
12.514,30
13,29.42
13.462,29
14,28.651
14.754,28
15,27.714
15.611,27
16,26.653
16.947,26
17,25.98
18,25.74
19,25.206
19.176,25
20,24.398
20.306,24
21,23.22
21.101,23
21.637,22
22,21.236
22.058,21
22.18,20
22,19.091
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2813,18
3,17.701
2,17.827
1.855,18
1.3963,19
1,19.649
