x1,y1
31,28.609
30,28.949
29.854,29
29,29.263
28,29.504
27,29.686
26,29.821
25,29.909
24,29.932
23,29.837
22,29.51
21.231,29
21,28.678
20.701,28
20.728,27
21,26.613
21.447,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.388
19.433,21
19,20.128
18.918,20
19,19.447
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.812,12
19,11.518
19.237,11
20,10.33
20.431,10
21,9.747
22,9.4351
23,9.2926
24,9.2863
25,9.3827
26,9.5534
27,9.7778
27.797,10
28,10.071
29,10.506
30,10.966
30.054,11
31,11.627
