x1,y1
31,20.755
30.623,21
30,21.428
29,21.976
28.948,22
28,22.383
27,22.715
26,22.978
25.879,23
25,23.13
24,23.194
23,23.167
22,23.029
21.897,23
21,22.66
20,22.087
19.896,22
19,21.03
18.978,21
18.553,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.441,15
21,14.28
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5947
20.318,9
20,8.1756
19.935,8
19.952,7
20,6.8504
20.395,6
21,5.3375
21.474,5
22,4.7466
23,4.481
24,4.4189
25,4.4629
26,4.5743
27,4.7452
28,4.972
28.097,5
29,5.2845
30,5.6601
30.769,6
31,6.0976
