x1,y1
15.433,31
15,30.595
14.326,30
14,29.719
13.24,29
13,28.746
12.328,28
12,27.586
11.546,27
11,26.143
10.906,26
10.366,25
10,24.144
9.9335,24
9.5762,23
9.3308,22
9.1859,21
9.1735,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.593,12
18,11.304
18.347,11
19,10.74
20,10.548
21,10.52
22,10.667
23,10.943
23.146,11
24,11.415
25,11.969
25.044,12
26,12.773
26.237,13
27,13.808
27.145,14
27.831,15
28,15.289
28.287,16
28.647,17
28.94,18
29,18.28
29.122,19
29.243,20
29.317,21
29.348,22
29.339,23
29.294,24
29.213,25
29.094,26
29,26.581
28.927,27
28.702,28
28.437,29
28.117,30
28,30.316
27.759,31
