x1,y1
15.298,31
15,30.758
14,30.007
13.992,30
13.072,29
13,28.915
12.334,28
12,27.496
11.709,27
11.214,26
11,25.486
10.82,25
10.533,24
10.321,23
10.182,22
10.124,21
10.186,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.976
17.946,12
18,11.869
18.482,11
19,10.624
19.936,10
20,9.9828
21,9.742
22,9.3445
23,9.2291
24,9.3436
25,9.5971
26,9.9604
26.084,10
27,10.452
27.988,11
28,11.007
29,11.693
29.369,12
30,12.59
30.441,13
31,13.508
