x1,y1
31,20.683
30.516,21
30,21.378
29,21.888
28.724,22
28,22.251
27,22.543
26,22.779
25,22.947
24.418,23
24,23.033
23,23.03
22.65,23
22,22.932
21,22.735
20,22.445
19,22.049
18.909,22
18,21.242
17.745,21
17.265,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.343
13.923,12
14,11.221
14.034,11
14.44,10
14.959,9
15,8.9414
15.809,8
16,7.8174
17,7.0026
17.004,7
18,6.4699
18.993,6
19,5.9976
20,5.7107
21,5.4913
22,5.2834
23,5.1807
24,5.2082
25,5.3298
26,5.517
27,5.7521
27.888,6
28,6.0377
29,6.4384
30,6.8782
30.212,7
31,7.4256
