x1,y1
18.579,31
18,30.541
17.278,30
17,29.719
16.413,29
16,28.473
15.717,28
15.141,27
15,26.749
14.719,26
14.368,25
14.026,24
14,23.9
13.862,23
13.776,22
13.777,21
13.89,20
14,19.727
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.497
21,15.543
22,15.77
22.61,16
23,16.162
24,16.744
24.33,17
25,17.542
25.437,18
26,18.615
26.269,19
26.924,20
27,20.123
27.398,21
27.81,22
28,22.536
28.123,23
28.303,24
28.367,25
28.297,26
28.123,27
28,27.451
27.777,28
27.305,29
27,29.644
26.677,30
26,30.952
25.943,31
