x1,y1
31,23.715
30.546,24
30,24.411
29,24.873
28.607,25
28,25.159
27,25.359
26,25.512
25,25.636
24,25.705
23,25.692
22,25.597
21,25.425
20,25.171
19.492,25
19,24.801
18,24.304
17.506,24
17,23.611
16.322,23
16,22.598
15.563,22
15.095,21
15,20.448
14.929,20
15,19.74
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.134
13.965,12
14,11.693
14.098,11
14.505,10
15,9.1759
15.119,9
16,8.07
16.076,8
17,7.3742
17.67,7
18,6.8595
19,6.5536
20,6.3595
21,6.2928
22,6.3306
23,6.4279
24,6.5716
25,6.7747
25.823,7
26,7.0575
27,7.4587
28,7.9164
28.156,8
29,8.4808
29.825,9
30,9.1137
31,9.8347
