x1,y1
31,25.265
30,25.633
29.2,26
29,26.065
28,26.322
27,26.562
26,26.762
25,26.906
24,26.98
23,26.964
22,26.846
21,26.64
20,26.364
19,26.029
18.931,26
18,25.492
17.181,25
17,24.868
16,24.016
15.984,24
15.184,23
15,22.701
14.626,22
14.271,21
14.158,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.175,12
15.349,11
15.817,10
16,9.7577
16.661,9
17,8.7257
18,8.0995
18.231,8
19,7.768
20,7.6144
21,7.5905
22,7.6677
23,7.8169
23.879,8
24,8.0299
25,8.3514
26,8.7261
26.619,9
27,9.1915
28,9.764
28.357,10
29,10.46
29.69,11
30,11.252
30.709,12
31,12.243
