x1,y1
4.2672,1
4.0078,2
4,2.0291
3.7724,3
3.6004,4
3.4784,5
3.4044,6
3.3806,7
3.4066,8
3.4812,9
3.6042,10
3.7753,11
4,11.963
4.0104,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.126,18
21,19
21,19
20,19
19,19
18,19
17.556,20
18,20.742
18.297,21
19,21.279
20,21.469
21,21.515
22,21.369
23,21.087
23.212,21
24,20.622
25,20.055
25.075,20
26,19.245
26.251,19
27,18.199
27.151,18
27.837,17
28,16.732
28.318,16
28.692,15
28.997,14
29,13.985
29.168,13
29.27,12
29.305,11
29.281,10
29.207,9
29.09,8
29,7.4207
28.922,7
28.698,6
28.443,5
28.16,4
28,3.4984
27.807,3
27.374,2
27,1.153
26.935,1
