x1,y1
22.928,31
22,30.689
21,30.32
20.299,30
20,29.797
19,29.048
18.949,29
18,28.013
17.99,28
17.343,27
17,26.471
16.785,26
16.386,25
16,24.056
15.985,24
15.8,23
15.693,22
15.685,21
15.809,20
16,19.571
17,19
18,19
19,19
19,18
19,17
19.724,16
20,15.893
21,15.741
22,15.734
23,15.878
23.411,16
24,16.194
25,16.659
25.556,17
26,17.293
26.832,18
27,18.151
27.705,19
28,19.361
28.403,20
29,20.95
29.024,21
29.427,22
29.775,23
30,23.763
30.05,24
30.122,25
30.021,26
30,26.1
29.72,27
29.314,28
29,28.699
28.682,29
28,29.922
27.903,30
27,30.716
26.476,31
