x1,y1
31,23.115
30,23.655
29.3,24
29,24.13
28,24.475
27,24.764
26,24.997
25.978,25
25,25.129
24,25.19
23,25.176
22,25.081
21.575,25
21,24.857
20,24.475
19.07,24
19,23.956
18,23.174
17.819,23
17,22.043
16.968,22
16.48,21
16.279,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.012,12
20,11.604
21,11.265
21.43,11
22,10.641
22.503,10
22.75,9
22.513,8
22.273,7
23,6.2628
24,6.1241
25,6.1602
26,6.2822
27,6.4677
28,6.7076
28.976,7
29,7.0085
30,7.4478
31,7.8884
