x1,y1
11.459,31
12,30.774
13,30.44
14,30.188
14.959,30
15,29.993
16,29.833
17,29.606
18,29.316
18.84,29
19,28.936
20,28.468
20.838,28
21,27.9
22,27.209
22.252,27
23,26.352
23.338,26
24,25.269
24.2,25
24.89,24
25,23.825
25.394,23
25.819,22
26,21.395
26.063,21
26.097,20
26.03,19
26.013,18
26,17.928
25.648,17
25,16.154
24.984,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.469,18
6.2955,17
6,16.33
5.3956,16
5,15.822
4,15.676
3,15.803
2.5578,16
2,16.283
1.2148,17
1,17.22
