x1,y1
31,16.991
30.99,17
30,17.986
29.98,18
29,18.652
28.415,19
28,19.223
27,19.629
26,19.939
25.707,20
25,20.126
24,20.217
23,20.219
22,20.124
21.563,20
21,19
21.3,18
21.249,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15.547,12
15.637,11
15.925,10
16,9.8454
16.447,9
17,8.2253
17.181,8
18,7.309
18.383,7
19,6.6251
20,6.2957
21,6.2471
21.43,6
22,5.6414
22.503,5
22.75,4
22.587,3
22.571,2
23,1.6026
24,1.4893
25,1.5033
26,1.5888
27,1.7268
28,1.9107
28.391,2
29,2.1634
30,2.4966
31,2.8161
