x1,y1
30,27.94
29.965,28
29,28.664
28,28.746
27,28.719
26,28.615
25,28.453
24,28.235
23.183,28
23,27.944
22,27.579
21,27.147
20.714,27
20,26.582
19.101,26
19,25.923
18,25.107
17.879,25
17,24.082
16.928,24
16.237,23
16,22.542
15.737,22
15.428,21
15.321,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.484
21,13.493
22,13.634
23,13.887
23.282,14
24,14.292
25,14.8
25.295,15
26,15.511
26.587,16
27,16.387
27.561,17
28,17.538
28.338,18
29,18.978
29.012,19
29.437,20
29.785,21
30,21.685
30.069,22
30.222,23
30.307,24
30.339,25
30.324,26
30.237,27
30,27.94
