x1,y1
28,29.96
27.972,30
27,30.872
26,30.88
25,30.731
24,30.499
23,30.184
22.565,30
22,29.805
21,29.408
20.146,29
20,28.927
19,28.363
18.466,28
18,27.663
17.175,27
17,26.842
16.118,26
16,25.871
15.246,25
15,24.657
14.544,24
14.031,23
14,22.919
13.629,22
13.39,21
13.323,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.415
21,12.474
22,12.721
22.677,13
23,13.138
24,13.714
24.38,14
25,14.503
25.495,15
26,15.552
26.334,16
27,16.963
27.021,17
27.516,18
27.963,19
28,19.095
28.278,20
28.538,21
28.751,22
28.906,23
28.984,24
28.987,25
28.927,26
28.797,27
28.604,28
28.348,29
28,29.96
