x1,y1
4.9623,31
4.7609,30
4.5962,29
4.4882,28
4.4351,27
4.4348,26
4.4875,25
4.5913,24
4.7531,23
4.9948,22
5,21.984
5.3093,21
5.6506,20
6,19.35
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.891,18
23.925,17
23.948,16
23.988,15
24,14.872
24.289,15
25,15.504
25.35,16
25.966,17
26,17.063
26.286,18
26.539,19
26.703,20
26.76,21
26.724,22
26.611,23
26.432,24
26.202,25
26,25.768
25.922,26
25.516,27
25.092,28
25,28.196
24.574,29
24,29.979
23.988,30
23.325,31
