x1,y1
6.8869,31
6.7396,30
6.5708,29
6.4459,28
6.3953,27
6.4132,26
6.486,25
6.5872,24
6.7294,23
6.9522,22
7,21.868
7.3093,21
7.7099,20
8,19.5
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.562
25,12.883
25.166,13
26,13.733
26.246,14
27,14.821
27.156,15
27.852,16
28,16.258
28.342,17
28.685,18
28.936,19
29,19.381
29.09,20
29.17,21
29.187,22
29.147,23
29.054,24
29,24.336
28.876,25
28.605,26
28.306,27
28,27.905
27.956,28
27.455,29
27,29.953
26.973,30
26.377,31
