x1,y1
31,7.6597
30.936,8
30.618,9
30.217,10
30,10.462
29.634,11
29.029,12
29,12.045
28.126,13
28,13.142
27.065,14
27,14.057
26,14.687
25.374,15
25,15.147
24,15.35
23,15.368
22,15.186
21.489,15
21,14.754
20,14.175
19.739,14
19,13
18,12.008
17.996,12
17.84,11
17.835,10
17.97,9
18,8.8919
18.281,8
18.707,7
19,6.4611
19.265,6
19.97,5
20,4.9632
20.871,4
21,3.8762
22,3.024
22.032,3
23,2.37
23.686,2
24,1.8558
25,1.5004
26,1.2989
27,1.3278
28,1.6606
28.494,2
29,2.3681
29.498,3
30,3.6399
30.193,4
30.628,5
30.95,6
31,6.2871
