x1,y1
31,19.655
30.543,20
30,20.411
29,20.997
28.993,21
28,21.407
27,21.767
26.225,22
26,22.057
25,22.208
24,22.279
23,22.267
22,22.167
21.118,22
21,21.971
20,21.583
19,21.059
18.918,21
18.161,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.32
14.914,12
15,11.217
15.025,11
15.389,10
15.937,9
16,8.9186
16.779,8
17,7.8081
18,7.0541
18.083,7
19,6.5705
20,6.3003
21,6.2638
21.43,6
22,5.6414
22.509,5
22.824,4
23,3.4997
24,3.327
25,3.3378
26,3.4337
27,3.5933
28,3.8125
28.679,4
29,4.0926
30,4.4425
31,4.7888
